transcript_id,transcript_position,score
ENST00000449880,5345,0.030424626544117928
ENST00000449880,5366,0.5159903764724731
ENST00000449880,5372,0.18732808530330658
ENST00000449880,5384,0.5254743099212646
ENST00000449880,5403,0.9113483428955078
ENST00000449880,5420,0.48261991143226624
ENST00000449880,5425,0.032010287046432495
ENST00000449880,5607,0.011560175567865372
ENST00000449880,5618,0.00015382032142952085
ENST00000449880,5644,0.8595836162567139
ENST00000450116,139,0.025309594348073006
ENST00000450589,77,0.4078274667263031
ENST00000450589,136,0.003167609451338649
ENST00000450589,164,0.68999183177948
ENST00000450589,207,0.33367568254470825
ENST00000450589,253,0.6869885325431824
ENST00000450589,320,0.09067071229219437
ENST00000450589,357,0.9323107600212097
ENST00000450589,390,0.03238997235894203
ENST00000450589,404,0.07244224846363068
ENST00000450589,420,0.02862975187599659
ENST00000450589,514,0.16170543432235718
ENST00000450589,559,0.470963716506958
ENST00000450589,596,0.2826348543167114
ENST00000453996,603,0.4181523621082306
ENST00000453996,670,0.10938769578933716
ENST00000453996,693,0.5186202526092529
ENST00000453996,702,0.0690091997385025
ENST00000453996,712,0.24433836340904236
ENST00000453996,773,0.47772759199142456
ENST00000453996,797,0.31225937604904175
ENST00000453996,864,0.7840237617492676
ENST00000453996,896,0.053934428840875626
ENST00000453996,993,0.09190352261066437
ENST00000453996,1130,0.08509542047977448
ENST00000453996,1166,0.2620321810245514
ENST00000453996,1269,0.10665655136108398
ENST00000453996,1337,0.7976053953170776
ENST00000453996,1425,0.0811435654759407
ENST00000453996,1473,0.7372981309890747
ENST00000453996,1572,0.7551422119140625
ENST00000453996,1638,0.1835024356842041
ENST00000455385,96,0.6130468249320984
ENST00000455385,240,0.01005790289491415
ENST00000455385,285,0.47884130477905273
ENST00000455385,355,0.003211000468581915
ENST00000455385,512,0.1533920168876648
ENST00000455385,526,0.7215180397033691
ENST00000455385,594,0.04656883329153061
ENST00000455385,635,0.7903928160667419
ENST00000455385,684,0.211531862616539
ENST00000455385,774,0.0963946133852005
ENST00000455385,893,0.03143415227532387
ENST00000455385,972,0.3324090242385864
ENST00000455385,1094,0.33456161618232727
ENST00000455385,1152,0.0019385619089007378
ENST00000455385,1173,0.22478631138801575
ENST00000455385,1207,0.003084758063778281
ENST00000455385,1308,0.1644747108221054
ENST00000455385,1335,0.0004947588313370943
ENST00000455385,1372,0.17379294335842133
ENST00000455385,1406,0.03254285827279091
ENST00000455385,1651,0.14318101108074188
ENST00000455385,1699,0.009630776941776276
ENST00000455385,1889,0.06697161495685577
ENST00000455385,2082,0.1775786131620407
ENST00000455976,167,0.19970384240150452
ENST00000455976,354,0.9600130915641785
ENST00000455976,421,0.033405035734176636
ENST00000455976,597,0.206097811460495
ENST00000455976,658,0.3580002188682556
ENST00000455976,665,0.010882768779993057
ENST00000455976,743,0.031241269782185555
ENST00000455976,820,0.07731988281011581
ENST00000455976,859,0.13417696952819824
ENST00000455976,908,0.5282945036888123
ENST00000455976,919,0.003042797092348337
ENST00000455976,981,0.14283376932144165
ENST00000455976,1057,0.001244465704075992
ENST00000455976,1097,0.48649224638938904
ENST00000456936,260,0.33589279651641846
ENST00000456936,330,0.05485667288303375
ENST00000456936,335,0.038727790117263794
ENST00000456936,470,0.33979058265686035
ENST00000456936,508,0.01826564222574234
ENST00000456936,535,0.10755807161331177
ENST00000456936,653,0.00686577707529068
ENST00000456936,741,0.9044675230979919
ENST00000456936,772,0.07724595814943314
ENST00000456936,796,0.3575049042701721
ENST00000456936,876,0.9826964139938354
ENST00000456936,1029,0.09945511817932129
ENST00000456936,1055,0.1345987170934677
ENST00000456936,1129,0.8606120944023132
ENST00000456936,1202,0.5298140645027161
ENST00000456936,1214,0.9578441977500916
ENST00000456936,1244,0.8004811406135559
ENST00000456936,1252,0.8999549746513367
ENST00000456936,1338,0.05763133615255356
ENST00000456936,1362,0.000574807811062783
ENST00000456936,1372,0.05528625473380089
ENST00000456936,1406,0.29530078172683716
ENST00000456936,1472,0.023327205330133438
ENST00000456936,1486,0.8861082792282104
ENST00000456936,1613,0.442984402179718
ENST00000456936,1641,0.0010915800230577588
ENST00000456936,1687,0.1545274704694748
ENST00000456936,1736,0.01582012139260769
ENST00000456936,1744,0.0017892520409077406
ENST00000456936,1774,0.13472771644592285
ENST00000456936,1913,0.312988817691803
ENST00000456936,1949,0.00023535944637842476
ENST00000456936,2145,0.0958138108253479
ENST00000456936,2189,0.5206387042999268
ENST00000456936,2221,0.05208047479391098
ENST00000456936,2397,0.20484040677547455
ENST00000456936,2402,0.39790207147598267
ENST00000456936,2407,0.8261721730232239
ENST00000456936,2424,0.8784853219985962
ENST00000456936,2487,0.5757369995117188
ENST00000456936,2498,0.03229532018303871
ENST00000456936,2557,0.000906209519598633
ENST00000456936,2614,0.2914678752422333
ENST00000456936,2633,0.03375467285513878
ENST00000456936,2653,0.02149144373834133
ENST00000456936,2888,0.0024180205073207617
ENST00000456936,2902,0.4090145230293274
ENST00000456936,2954,0.31547412276268005
ENST00000456936,2997,0.1793743371963501
ENST00000456936,3079,0.4630061388015747
ENST00000456936,3154,0.003747442504391074
ENST00000456936,3170,0.0011472507612779737
ENST00000456936,3233,0.03289380669593811
ENST00000456936,3275,0.16183775663375854
ENST00000456936,3302,0.3478226363658905
ENST00000456936,3450,0.002555468585342169
ENST00000456936,3516,0.9852160215377808
ENST00000456936,3597,0.0012674133758991957
ENST00000456936,3616,0.5338747501373291
ENST00000456936,3633,0.6471262574195862
ENST00000456936,3709,0.0026668705977499485
ENST00000463563,2509,0.10892410576343536
ENST00000463563,2546,0.6737999320030212
ENST00000463563,2599,0.06098724901676178
ENST00000463563,2659,0.21838900446891785
ENST00000463563,2668,0.0238974429666996
ENST00000463563,2698,0.2248876690864563
ENST00000463563,2713,0.14364568889141083
ENST00000463563,2802,0.0775616392493248
ENST00000463563,3150,0.0022679963149130344
ENST00000463563,3154,0.0028809697832912207
ENST00000463563,3236,0.0019938149489462376
ENST00000463563,3298,0.06360311806201935
ENST00000463563,3433,0.07571139186620712
ENST00000463563,3465,0.3137305974960327
ENST00000463563,3511,0.03373810648918152
ENST00000464167,251,0.7069898247718811
ENST00000464167,264,0.5935689806938171
ENST00000464167,325,0.037344008684158325
ENST00000464167,381,0.009571352042257786
ENST00000464167,430,0.05832214653491974
ENST00000464167,455,0.01969686709344387
ENST00000464167,460,0.0005221173050813377
ENST00000464167,465,0.01777569390833378
ENST00000464167,489,0.42001888155937195
ENST00000464167,505,0.04357185587286949
ENST00000464167,560,0.4996844232082367
ENST00000464167,600,0.2324639856815338
ENST00000464167,663,0.32518094778060913
ENST00000464794,38,0.8442555665969849
ENST00000464794,55,0.45687735080718994
ENST00000464794,143,0.18672670423984528
ENST00000464794,186,0.6339238882064819
ENST00000464794,218,0.0010193391935899854
ENST00000464794,365,0.18914207816123962
ENST00000464845,273,0.5733515620231628
ENST00000464845,323,0.4643772840499878
ENST00000464845,347,0.4231392443180084
ENST00000464845,356,0.7201688885688782
ENST00000464845,506,0.27499744296073914
ENST00000464845,528,0.5578591823577881
ENST00000464845,585,0.6992030739784241
ENST00000464845,620,0.6015563607215881
ENST00000464845,662,0.0019877951126545668
ENST00000464845,767,0.5982949137687683
ENST00000464845,851,0.1998903751373291
ENST00000464845,941,0.12887150049209595
ENST00000464845,950,0.3591262996196747
ENST00000464845,970,0.0670788362622261
ENST00000464845,995,0.5292069911956787
ENST00000465017,370,0.17747732996940613
ENST00000465017,389,0.4719962477684021
ENST00000465017,463,0.4337271451950073
ENST00000465017,561,5.726082235923968e-05
ENST00000465017,716,0.34511280059814453
ENST00000465172,467,0.09444553405046463
ENST00000465172,498,0.2292736917734146
ENST00000465172,517,0.4077530801296234
ENST00000465172,535,0.021365616470575333
ENST00000465172,542,0.2155737578868866
ENST00000465172,603,0.17400602996349335
ENST00000465172,622,0.016879774630069733
ENST00000465172,640,0.24594086408615112
ENST00000465172,648,0.08161945641040802
ENST00000465172,682,0.27390554547309875
ENST00000465172,780,0.0012559695169329643
ENST00000465172,804,0.5882989764213562
ENST00000465172,929,0.8935497999191284
ENST00000465172,960,0.6021744608879089
ENST00000465172,1016,0.0015355745563283563
ENST00000465172,1036,0.0012882156297564507
ENST00000465172,1091,0.2772079110145569
ENST00000465172,1193,0.0012508437503129244
ENST00000465172,1201,0.8746265769004822
ENST00000465172,1224,0.060972582548856735
ENST00000465172,1254,0.45225048065185547
ENST00000465172,1312,0.41844475269317627
ENST00000465172,1340,0.32337456941604614
ENST00000465172,1365,0.8352763652801514
ENST00000465172,1373,0.4088099002838135
ENST00000465172,1387,0.11387933790683746
ENST00000465172,1484,6.053906326997094e-05
ENST00000465172,1550,0.5847973823547363
ENST00000466447,17,0.30761003494262695
ENST00000466447,91,0.32235121726989746
ENST00000466447,114,0.02181294746696949
ENST00000466447,124,0.00012062054156558588
ENST00000466447,140,0.726055920124054
ENST00000466447,184,0.027084145694971085
ENST00000466447,214,0.0005462572444230318
ENST00000466447,290,0.117888443171978
ENST00000466447,321,0.49843764305114746
ENST00000466447,416,0.0025275142397731543
ENST00000466447,484,0.31671464443206787
ENST00000466447,643,0.0026504790876060724
ENST00000466447,702,0.09141261130571365
ENST00000466447,724,0.0012898846762254834
ENST00000466447,782,0.2233564257621765
ENST00000466447,836,0.022604195401072502
ENST00000466447,846,0.03218260407447815
ENST00000466447,1006,0.9891819357872009
ENST00000466447,1045,0.10714764147996902
ENST00000466447,1080,0.16896158456802368
ENST00000467825,70,0.003044524695724249
ENST00000467825,144,0.013536369428038597
ENST00000467825,183,0.4469876289367676
ENST00000467825,242,0.017699161544442177
ENST00000467825,293,0.016110513359308243
ENST00000467825,318,0.2628663182258606
ENST00000467825,476,0.20063641667366028
ENST00000467825,535,0.049470387399196625
ENST00000467825,556,0.004276076331734657
ENST00000467825,588,0.26641330122947693
ENST00000467825,611,0.30472803115844727
ENST00000467825,619,0.19434283673763275
ENST00000467825,643,0.7451837658882141
ENST00000468709,1798,0.0006343527347780764
ENST00000468709,1858,0.6179735064506531
ENST00000468709,1877,0.8199577331542969
ENST00000468709,1912,0.279178261756897
ENST00000468709,2070,0.07025965303182602
ENST00000468709,2093,0.0014986791647970676
ENST00000468709,2249,0.11935294419527054
ENST00000468709,2257,0.008715247735381126
ENST00000468812,28,0.002040187595412135
ENST00000468812,124,0.008414067327976227
ENST00000468812,138,0.0661664679646492
ENST00000468812,241,0.10573823750019073
ENST00000468812,304,0.5360308885574341
ENST00000468812,356,0.3185270428657532
ENST00000468812,399,0.665347158908844
ENST00000468812,498,0.0756586417555809
ENST00000468812,523,0.3693917393684387
ENST00000468812,530,0.442473828792572
ENST00000468812,548,0.3957809805870056
ENST00000468812,565,0.0006739303353242576
ENST00000468812,737,0.0797586590051651
ENST00000468812,745,0.00011501768312882632
ENST00000468812,816,0.08743961155414581
ENST00000468812,970,0.03621658682823181
ENST00000468812,1262,0.00439105462282896
ENST00000468812,1281,0.013171590864658356
ENST00000468812,1475,0.09678192436695099
ENST00000468812,1491,0.27751651406288147
ENST00000468812,1498,0.24964532256126404
ENST00000468812,1531,0.6537275314331055
ENST00000468812,1581,0.000559370091650635
ENST00000468812,1597,0.23164770007133484
ENST00000468812,1747,0.0030332000460475683
ENST00000468812,1829,0.00195000518579036
ENST00000468812,1834,0.2706332504749298
ENST00000468812,1884,0.5298789739608765
ENST00000468812,1939,0.4341440498828888
ENST00000468812,1978,0.009930289350450039
ENST00000468812,1982,0.05890240892767906
ENST00000468812,1998,0.0029370582196861506
ENST00000468844,1628,0.003143647452816367
ENST00000468844,1671,0.7697321772575378
ENST00000468844,1706,0.5942134261131287
ENST00000468844,1719,0.07964136451482773
ENST00000468844,1865,0.5335894823074341
ENST00000469100,1492,0.26482143998146057
ENST00000469100,1596,0.6531063318252563
ENST00000469100,1617,0.9933559894561768
ENST00000469100,1636,0.7103995084762573
ENST00000469100,1667,0.2082626074552536
ENST00000469100,1700,0.09942853450775146
ENST00000469100,1711,0.0020515723153948784
ENST00000469100,1787,0.2683345377445221
ENST00000469100,1897,0.858158528804779
ENST00000469100,1930,0.6755574345588684
ENST00000469100,1963,0.2543477714061737
ENST00000469100,1970,0.0890321135520935
ENST00000469100,2091,0.8526619672775269
ENST00000469225,478,0.36565178632736206
ENST00000473835,3169,0.010023332200944424
ENST00000473835,3173,0.00022808766516391188
ENST00000473835,3452,0.09621334075927734
ENST00000473835,3484,0.3375345766544342
ENST00000473835,3530,0.00963047705590725
ENST00000475678,1024,0.6717376708984375
ENST00000475678,1579,0.42196497321128845
ENST00000475678,1595,0.11122632771730423
ENST00000475678,1609,0.10131793469190598
ENST00000475678,1726,0.08646541833877563
ENST00000475678,1745,0.15856146812438965
ENST00000475678,1775,0.5191828012466431
ENST00000475678,1810,0.2002745121717453
ENST00000475678,1823,0.03442612662911415
ENST00000475678,1859,0.16505877673625946
ENST00000475678,1913,0.8556740283966064
ENST00000475678,1981,0.09131867438554764
ENST00000475678,2002,0.2770175337791443
ENST00000475678,2067,0.06254507601261139
ENST00000475678,2097,0.42064395546913147
ENST00000476993,1735,0.26805657148361206
ENST00000476993,1751,0.10308379679918289
ENST00000476993,1980,0.728451132774353
ENST00000476993,2046,0.9940656423568726
ENST00000476993,2055,0.9811791777610779
ENST00000476993,2062,0.007865345105528831
ENST00000476993,2097,0.855419933795929
ENST00000476993,2106,0.10019221156835556
ENST00000476993,2113,0.017741475254297256
ENST00000476993,2353,0.0010409158421680331
ENST00000476993,2362,0.42624446749687195
ENST00000477613,79,0.013801788911223412
ENST00000477613,258,0.0017803116934373975
ENST00000477613,297,0.4846041202545166
ENST00000477613,356,0.0549563392996788
ENST00000477613,383,0.01676652766764164
ENST00000477613,408,0.19467560946941376
ENST00000477613,566,0.0837680846452713
ENST00000477613,625,0.02837226167321205
ENST00000477613,646,0.0033110768999904394
ENST00000477613,678,0.1264936923980713
ENST00000477613,701,0.21524159610271454
ENST00000477613,709,0.35014116764068604
ENST00000477613,733,0.5526413917541504
ENST00000478753,666,0.053806986659765244
ENST00000478753,812,0.9794145226478577
ENST00000478753,935,0.7589542865753174
ENST00000478753,965,0.5599913597106934
ENST00000478753,1084,0.08291102945804596
ENST00000478753,1204,0.0006198688060976565
ENST00000478753,1209,0.00036470149643719196
ENST00000478753,1219,0.4189123213291168
ENST00000478753,1354,0.91715008020401
ENST00000478753,1425,0.999208390712738
ENST00000478753,1436,0.39971834421157837
ENST00000478753,1446,0.08217134326696396
ENST00000478753,1549,0.19306859374046326
ENST00000478753,1561,0.029351862147450447
ENST00000478753,1596,0.38490617275238037
ENST00000478753,1685,0.0007906958926469088
ENST00000478753,1706,0.1091877669095993
ENST00000478753,1766,0.09060442447662354
ENST00000478753,1810,0.4850824177265167
ENST00000478753,1825,0.9998200535774231
ENST00000478753,1984,0.000934402400162071
ENST00000478753,1993,0.8934601545333862
ENST00000478753,2149,0.00010548095451667905
ENST00000478753,2205,0.9994353652000427
ENST00000478753,2307,0.9506484270095825
ENST00000478753,2333,0.512813150882721
ENST00000478753,2347,0.9836279153823853
ENST00000478753,2362,0.28473228216171265
ENST00000478753,2396,0.01117006503045559
ENST00000478753,2408,0.9458725452423096
ENST00000479303,687,0.43025320768356323
ENST00000479303,736,0.06458725035190582
ENST00000479303,900,0.3037030100822449
ENST00000479303,926,0.23173321783542633
ENST00000479303,960,0.0020296373404562473
ENST00000479992,89,0.05199005454778671
ENST00000479992,163,0.0019810597877949476
ENST00000479992,379,0.12545448541641235
ENST00000479992,438,0.07244415581226349
ENST00000479992,465,0.015699537470936775
ENST00000479992,490,0.29805266857147217
ENST00000479992,648,0.06304271519184113
ENST00000479992,707,0.018614087253808975
ENST00000479992,728,0.0026672284584492445
ENST00000479992,760,0.0649305135011673
ENST00000479992,783,0.43700721859931946
ENST00000479992,791,0.32944613695144653
ENST00000479992,815,0.7956479787826538
ENST00000481073,3240,0.0009451312944293022
ENST00000481073,3317,0.12963885068893433
ENST00000481073,3525,0.1910785287618637
ENST00000483233,960,0.01945517025887966
ENST00000483233,985,0.05109288543462753
ENST00000483233,991,0.7408804297447205
ENST00000483233,1117,0.8571131825447083
ENST00000483233,1319,0.9497294425964355
ENST00000483233,1346,0.3619428873062134
ENST00000483233,1364,0.12203127890825272
ENST00000483233,1605,0.007971502840518951
ENST00000483233,1641,0.049290020018815994
ENST00000483233,1648,0.7644555568695068
ENST00000483233,1732,0.7764856815338135
ENST00000483233,1739,0.00043765766895376146
ENST00000483233,1748,0.0032099278178066015
ENST00000483233,1772,0.419145792722702
ENST00000483233,1845,0.3554191589355469
ENST00000483233,1878,0.4921272397041321
ENST00000484279,96,0.01313075888901949
ENST00000484279,338,0.00046352591016329825
ENST00000484279,377,0.4379025399684906
ENST00000484279,436,0.09543616324663162
ENST00000484279,463,0.01638427935540676
ENST00000484279,488,0.33534130454063416
ENST00000484279,646,0.1621546596288681
ENST00000484480,90,0.02237573452293873
ENST00000484480,318,0.3122783303260803
ENST00000484480,515,0.024125009775161743
ENST00000484480,589,0.0016783879837021232
ENST00000484480,604,0.0024041335564106703
ENST00000484480,769,0.012122968211770058
ENST00000484480,779,0.0004920765641145408
ENST00000484480,824,0.9817790389060974
ENST00000484480,893,0.6772764921188354
ENST00000484480,980,0.0006508038495667279
ENST00000484480,1018,0.01206300314515829
ENST00000484480,1070,0.29189133644104004
ENST00000484480,1107,0.13387036323547363
ENST00000484480,1146,0.7376969456672668
ENST00000487169,1971,0.008927738294005394
ENST00000487169,1992,0.061203733086586
ENST00000487169,2007,0.7045117020606995
ENST00000487169,2145,0.7497695088386536
ENST00000487169,2190,0.34518104791641235
ENST00000487169,2207,0.09490706026554108
ENST00000487169,2316,0.0015485088806599379
ENST00000487169,2406,0.23673371970653534
ENST00000487169,2430,0.07340628653764725
ENST00000487169,2529,0.23232096433639526
ENST00000487169,2832,0.46287471055984497
ENST00000487169,2865,0.043015334755182266
ENST00000487169,2901,0.7280096411705017
ENST00000487169,2917,0.8864707350730896
ENST00000487169,2958,0.6492558121681213
ENST00000487169,2997,0.187861829996109
ENST00000487169,3072,0.26092827320098877
ENST00000487169,3102,0.15642738342285156
ENST00000487169,3114,0.12541860342025757
ENST00000487169,3144,0.10738863050937653
ENST00000487169,3187,0.15703731775283813
ENST00000487169,3222,0.5739978551864624
ENST00000487169,3297,0.300761878490448
ENST00000487169,3327,0.031244130805134773
ENST00000487169,3617,0.7648807168006897
ENST00000487169,3645,0.0015953584806993604
ENST00000487169,3709,0.3058638572692871
ENST00000487169,3882,0.06986697018146515
ENST00000487169,3935,0.3293765187263489
ENST00000487169,3974,0.44404637813568115
ENST00000487169,3979,0.14614908397197723
ENST00000487169,3997,0.15584467351436615
ENST00000487169,4003,0.0019300386775285006
ENST00000487169,4034,0.02793768234550953
ENST00000487169,4047,0.36510422825813293
ENST00000487169,4156,0.3897721767425537
ENST00000487169,4173,5.958543988526799e-05
ENST00000487169,4180,0.001227597356773913
ENST00000487169,4210,0.00041232554940506816
ENST00000487169,4214,0.6592988967895508
ENST00000487169,4311,0.09172695875167847
ENST00000488946,96,0.0029493370093405247
ENST00000488946,479,0.00014076693332754076
ENST00000488946,695,0.28489798307418823
ENST00000488946,754,0.056422024965286255
ENST00000488946,983,0.0214330293238163
ENST00000488946,1008,0.3605259954929352
ENST00000488946,1666,0.09413225203752518
ENST00000488946,1725,0.011784770525991917
ENST00000488946,1746,0.0041649723425507545
ENST00000488946,1778,0.1057291179895401
ENST00000488946,1801,0.2780746817588806
ENST00000488946,1809,0.2037048041820526
ENST00000488946,1833,0.8172565698623657
ENST00000488946,1892,0.20583292841911316
ENST00000488946,1935,0.5314466953277588
ENST00000488946,2031,0.07334810495376587
ENST00000488946,2079,0.6438389420509338
ENST00000488946,2121,0.8323010802268982
ENST00000488946,2175,0.8037165999412537
ENST00000488946,2225,0.601313591003418
ENST00000489459,27,0.0025670926552265882
ENST00000489459,139,0.42968857288360596
ENST00000489459,169,0.002500573405995965
ENST00000489459,280,0.0032725718338042498
ENST00000489459,294,0.12176460027694702
ENST00000489459,397,0.12128269672393799
ENST00000489459,460,0.43982425332069397
ENST00000489459,512,0.12367208302021027
ENST00000489459,555,0.593485951423645
ENST00000489459,654,0.04506734386086464
ENST00000489459,679,0.554402768611908
ENST00000489459,686,0.4279003143310547
ENST00000489459,704,0.4305422604084015
ENST00000489459,721,0.0004878445470239967
ENST00000489459,893,0.06020756810903549
ENST00000489459,901,0.0003171965654473752
ENST00000490870,1227,0.2836701571941376
ENST00000490870,1258,0.13665060698986053
ENST00000490870,1345,0.08378596603870392
ENST00000490870,1386,0.00032470692531205714
ENST00000490870,1418,0.09225452691316605
ENST00000490870,1476,0.7378956079483032
ENST00000490870,1496,0.7154303193092346
ENST00000490870,1522,0.6306107044219971
ENST00000491200,1179,0.001787702669389546
ENST00000491200,1221,0.5005167722702026
ENST00000491200,1258,0.6527845859527588
ENST00000491200,1269,0.5483255386352539
ENST00000491200,1361,0.35301071405410767
ENST00000491200,1839,0.04409648850560188
ENST00000491200,1923,0.7817804217338562
ENST00000491200,2017,0.18244656920433044
ENST00000491200,2032,0.03207937255501747
ENST00000491200,2078,0.0012303993571549654
ENST00000491200,2225,0.003954748157411814
ENST00000491200,2252,0.3728577792644501
ENST00000492135,182,0.2657199800014496
ENST00000492135,256,0.5500776171684265
ENST00000492135,279,0.03181430697441101
ENST00000492135,289,0.000233988554100506
ENST00000492135,305,0.9665964245796204
ENST00000492135,349,0.06315507739782333
ENST00000492135,379,0.0006797120440751314
ENST00000492135,455,0.04877503588795662
ENST00000492135,486,0.6486514210700989
ENST00000492135,581,0.003145494731143117
ENST00000492135,649,0.2683885991573334
ENST00000492135,692,0.0016073387814685702
ENST00000492135,751,0.11006725579500198
ENST00000492135,773,0.0011802116641774774
ENST00000492135,831,0.10560066252946854
ENST00000492135,885,0.0063600316643714905
ENST00000492135,895,0.03335103392601013
ENST00000492135,1055,0.9875265955924988
ENST00000492135,1094,0.1294657438993454
ENST00000492135,1129,0.2141251116991043
ENST00000492356,60,0.4199713170528412
ENST00000492356,114,0.28146612644195557
ENST00000492356,150,0.01225570309907198
ENST00000492356,185,0.18321733176708221
ENST00000492356,311,0.3510691523551941
ENST00000492356,317,0.4452286958694458
ENST00000492356,368,0.730849027633667
ENST00000492356,375,0.4040760099887848
ENST00000493678,52,0.00245289015583694
ENST00000493678,59,0.0002729700645431876
ENST00000493678,191,0.12918561697006226
ENST00000493678,261,0.4748550057411194
ENST00000493678,356,0.0016987125854939222
ENST00000493678,458,0.07791901379823685
ENST00000493678,544,0.2061728984117508
ENST00000493678,632,0.2920077443122864
ENST00000493678,645,0.653389036655426
ENST00000493678,667,0.01051048282533884
ENST00000493678,707,0.0009761257679201663
ENST00000493678,712,0.316375195980072
ENST00000493678,845,0.0031223688274621964
ENST00000494484,1622,0.49389493465423584
ENST00000494484,1685,0.5455619096755981
ENST00000494484,1737,0.1268155574798584
ENST00000494484,1780,0.5014762878417969
ENST00000494484,1879,0.0940515547990799
ENST00000494484,1904,0.774145245552063
ENST00000494484,1911,0.31354159116744995
ENST00000494484,1929,0.7198403477668762
ENST00000494484,1946,0.0007763906614854932
ENST00000494484,2118,0.2646413743495941
ENST00000496152,373,0.0018726980779320002
ENST00000496152,442,0.3763309121131897
ENST00000496152,454,0.38894420862197876
ENST00000496152,510,0.9524495601654053
ENST00000496152,517,0.11259248107671738
ENST00000496152,522,0.03913560137152672
ENST00000496152,589,0.07168300449848175
ENST00000496152,642,0.3751731812953949
ENST00000496152,675,0.5744178295135498
ENST00000496152,711,0.2985174059867859
ENST00000496152,721,0.7312706708908081
ENST00000496152,725,0.231000617146492
ENST00000496152,733,0.2239997535943985
ENST00000501597,72,0.004462281242012978
ENST00000501597,161,0.00029645414906553924
ENST00000501597,201,0.35032206773757935
ENST00000501597,244,0.9669718146324158
ENST00000501597,285,0.7113842368125916
ENST00000501597,320,0.11039681732654572
ENST00000501597,337,0.0021801393013447523
ENST00000501597,368,0.22745771706104279
ENST00000501597,375,0.2918192148208618
ENST00000501597,384,0.8589276075363159
ENST00000501597,416,0.000542919326107949
ENST00000502854,797,0.0006481811287812889
ENST00000502854,1274,0.09101469814777374
ENST00000502854,1358,0.9590352177619934
ENST00000503277,8,0.012341835536062717
ENST00000503277,26,0.4888100326061249
ENST00000503277,182,0.12863200902938843
ENST00000503277,195,0.5024179220199585
ENST00000503277,217,0.7980857491493225
ENST00000503277,258,0.0059270053170621395
ENST00000503277,273,0.001626471639610827
ENST00000503277,283,0.4608771800994873
ENST00000503277,299,0.8690309524536133
ENST00000503277,321,0.49634459614753723
ENST00000503277,472,0.10205507278442383
ENST00000503277,534,0.030532993376255035
ENST00000503277,591,0.48628902435302734
ENST00000503277,641,0.595093846321106
ENST00000503277,706,0.3616523742675781
ENST00000503277,715,0.17973999679088593
ENST00000503277,749,0.5050823092460632
ENST00000505059,91,0.25841838121414185
ENST00000505059,188,0.41465556621551514
ENST00000505059,262,0.001424233429133892
ENST00000505059,267,0.8440437316894531
ENST00000505059,292,0.8511785268783569
ENST00000505059,339,0.002168874256312847
ENST00000505059,362,0.9783380627632141
ENST00000505059,372,0.06189639866352081
ENST00000505059,476,0.9732137322425842
ENST00000505059,529,0.0021358532831072807
ENST00000505059,539,0.6390244364738464
ENST00000507606,120,0.458298921585083
ENST00000507606,135,0.0024746456183493137
ENST00000507606,148,0.41001638770103455
ENST00000507606,168,0.757750391960144
ENST00000507606,187,0.0018882547738030553
ENST00000507606,204,0.7293477654457092
ENST00000507606,272,0.1705130785703659
ENST00000507606,324,0.20550231635570526
ENST00000507606,374,0.5708993673324585
ENST00000507606,443,0.905792236328125
ENST00000507606,470,0.005253174342215061
ENST00000507606,475,0.24619418382644653
ENST00000507606,580,0.2368960678577423
ENST00000507606,617,0.004669586196541786
ENST00000507606,736,0.0004519626381807029
ENST00000507606,891,0.21492573618888855
ENST00000508987,168,0.1503514051437378
ENST00000508987,265,0.38619765639305115
ENST00000508987,339,0.004274705890566111
ENST00000508987,344,0.7835564017295837
ENST00000508987,369,0.95113605260849
ENST00000508987,416,0.0012633601436391473
ENST00000508987,439,0.9862723350524902
ENST00000508987,449,0.11611885577440262
ENST00000508987,553,0.9914007782936096
ENST00000508987,606,0.0006714864284731448
ENST00000508987,616,0.7149996757507324
ENST00000508987,656,0.31887689232826233
ENST00000511615,85,0.9305419921875
ENST00000511615,120,0.11868507415056229
ENST00000511615,132,0.029114874079823494
ENST00000511615,172,0.0020937116350978613
ENST00000511615,184,0.00022999498469289392
ENST00000511615,191,0.02295217290520668
ENST00000511615,200,0.3706054091453552
ENST00000511615,226,0.0018852154025807977
ENST00000511615,252,0.0006886526825837791
ENST00000511615,660,0.0008126898901537061
ENST00000511615,693,0.04856529459357262
ENST00000511615,714,0.15555791556835175
ENST00000511615,725,0.07301832735538483
ENST00000511615,747,0.36543866991996765
ENST00000511615,775,0.0028279810212552547
ENST00000511884,5593,0.2511487901210785
ENST00000511884,5900,0.42007777094841003
ENST00000511884,5959,0.000815729727037251
ENST00000511884,6082,0.0007868811953812838
ENST00000511884,6114,0.7776637673377991
ENST00000511884,6139,0.16006046533584595
ENST00000511884,6145,0.007146276533603668
ENST00000511884,6219,0.06207139045000076
ENST00000511884,6233,0.21249724924564362
ENST00000511884,6254,0.333825945854187
ENST00000511884,6394,0.44427236914634705
ENST00000511884,6417,0.0003350778133608401
ENST00000511884,6466,0.3249235451221466
ENST00000511884,6532,0.0033268125262111425
ENST00000511884,6573,0.06661517173051834
ENST00000511884,6622,0.004215695895254612
ENST00000511884,6641,0.17210537195205688
ENST00000514360,62,0.21178236603736877
ENST00000514360,126,0.00017229780496563762
ENST00000514360,136,0.22872933745384216
ENST00000514360,146,0.5384030342102051
